"2014-03-18 18:34:10.0",4890896,0.012244,0.969316,0.246923,342.496,21.5408,14.6847,269.219,245,94.7379
"2014-03-18 18:34:10.1",4890926,-0.104074,0.955032,0.285696,342.529,21.5408,14.6931,268.97900000000004,245,94.7379
"2014-03-18 18:34:10.2",4890956,0.0346913,0.904015,0.320132,342.601,21.5408,14.6927,268.638,245,94.7355
"2014-03-18 18:34:10.3",4890986,-0.00204067,0.912178,0.243862,342.538,21.5408,14.6951,268.747,245,94.7332
"2014-03-18 18:34:10.4",4891016,0.0775453,0.830551,0.42726800000000004,342.589,21.5408,14.6961,268.846,245,94.7355
"2014-03-18 18:34:10.5",4891046,0.108155,0.806063,0.36961900000000003,342.592,21.5408,14.6957,268.478,245,94.7332
"2014-03-18 18:34:10.6",4891076,-0.030610000000000002,0.834633,0.25355500000000003,342.586,21.5408,14.7011,268.36,245,94.7402
"2014-03-18 18:34:10.7",4891106,0.067342,0.767291,0.322428,342.61199999999997,21.5408,14.6922,268.86,245,94.7402
"2014-03-18 18:34:10.8",4891136,0.132643,0.832592,0.281104,342.69,21.5408,14.6923,268.947,245,94.7402
"2014-03-18 18:34:10.9",4891166,0.185701,0.85708,0.309674,342.7,21.5408,14.6892,268.962,245,94.7379
"2014-03-18 18:34:11.0",4891196,0.0775453,0.7530060000000001,0.34002899999999997,342.675,21.5408,14.684000000000001,269.14099999999996,245,94.7355
"2014-03-18 18:34:11.1",4891226,0.055098,0.697908,0.349467,342.653,21.5408,14.6872,269.322,245,94.7355
"2014-03-18 18:34:11.2",4891256,0.144887,0.720355,0.309929,342.676,21.5408,14.6865,269.155,245,94.7355
"2014-03-18 18:34:11.3",4891286,0.151009,0.8223889999999999,0.290542,342.691,21.5408,14.6874,269.207,245,94.7355
"2014-03-18 18:34:11.4",4891316,0.00816266,1.01829,0.186722,342.616,21.5408,14.6872,269.3,245,94.7355
"2014-03-18 18:34:11.5",4891346,-0.110196,1.07135,0.10815599999999999,342.423,21.5408,14.6848,269.54900000000004,245,94.7379
"2014-03-18 18:34:11.6",4891376,-0.179579,0.9652350000000001,0.224475,342.49300000000005,21.5408,14.6839,269.524,245,94.7379
"2014-03-18 18:34:11.7",4891406,-0.238758,0.9223809999999999,0.27039,342.514,21.5408,14.6828,269.439,245,94.7355
"2014-03-18 18:34:11.8",4891436,-0.0999926,0.8774870000000001,0.257126,342.38699999999994,21.5408,14.6834,269.54,245,94.7355
"2014-03-18 18:34:11.9",4891466,-0.18774100000000002,0.85708,0.347171,342.57800000000003,21.5408,14.6888,269.638,245,94.7332
"2014-03-18 18:34:12.0",4891496,-0.195904,0.871365,0.346661,342.594,21.5408,14.6877,269.625,245,94.7332
"2014-03-18 18:34:12.1",4891526,-0.165294,0.769331,0.306868,342.537,21.5408,14.6885,269.39799999999997,245,94.7355
"2014-03-18 18:34:12.2",4891556,-0.097952,0.659135,0.335947,342.566,21.5424,14.6841,269.659,245,94.7379
"2014-03-18 18:34:12.3",4891586,-0.165294,0.775453,0.302531,342.60699999999997,21.5439,14.687000000000001,269.335,245,94.7355
"2014-03-18 18:34:12.4",4891616,-0.18774100000000002,0.834633,0.333907,342.591,21.5439,14.6883,269.218,245,94.7355
"2014-03-18 18:34:12.5",4891646,-0.377523,0.885649,0.48874300000000004,342.57599999999996,21.5439,14.6842,269.316,245,94.7355
"2014-03-18 18:34:12.6",4891676,-0.11835899999999999,0.7019890000000001,0.53823,342.63599999999997,21.5439,14.7179,267.288,245,94.7309
"2014-03-18 18:34:12.7",4891706,-0.073464,0.726477,0.521649,342.745,21.5439,14.7331,266.329,245,94.7355
"2014-03-18 18:34:12.8",4891736,-0.222433,0.801982,0.420126,342.37,21.5471,14.7093,267.71,245,94.7379
"2014-03-18 18:34:12.9",4891766,-0.212229,0.9468690000000001,0.297429,341.95599999999996,21.5471,14.7459,265.432,245,94.7402
"2014-03-18 18:34:13.0",4891796,-0.25916500000000003,0.985642,0.265544,341.921,21.5471,14.7502,265.015,245,94.7425
"2014-03-18 18:34:13.1",4891826,-0.224473,0.942788,0.25432,341.909,21.5471,14.7491,265.182,245,94.7379
"2014-03-18 18:34:13.2",4891856,-0.251002,0.930544,0.22626100000000002,341.907,21.5455,14.7472,265.267,245,94.7355
"2014-03-18 18:34:13.3",4891886,-0.291815,0.973398,0.21707800000000002,341.92800000000005,21.5471,14.7462,265.313,245,94.7355
"2014-03-18 18:34:13.4",4891916,-0.334669,0.9264620000000001,0.20865999999999998,341.959,21.5455,14.7504,265.132,245,94.7355
"2014-03-18 18:34:13.5",4891946,-0.202026,1.01421,0.316051,341.93800000000005,21.5471,14.7521,265.14799999999997,245,94.7332
"2014-03-18 18:34:13.6",4891976,-0.287734,1.11829,0.370894,341.977,21.5471,14.7505,265.158,245,94.7379
"2014-03-18 18:34:13.7",4892006,-0.263246,1.0856299999999999,0.43338999999999994,342.129,21.5471,14.739,266.0,245,94.7379
"2014-03-18 18:34:13.8",4892036,-0.338751,1.19379,0.34258,341.996,21.5471,14.7326,266.031,245,94.7402
"2014-03-18 18:34:13.9",4892066,-0.299978,1.22644,0.425227,342.225,21.5471,14.7268,266.606,245,94.7425
"2014-03-18 18:34:14.0",4892096,-0.42854,1.2244,0.518844,342.17699999999996,21.5471,14.7109,267.147,245,94.7379
"2014-03-18 18:34:14.1",4892126,-0.43874300000000005,1.02646,0.594094,342.278,21.5471,14.7137,266.967,245,94.7355
"2014-03-18 18:34:14.2",4892156,-0.344873,0.930544,0.646641,342.337,21.5471,14.7276,266.344,245,94.7355
"2014-03-18 18:34:14.3",4892186,-0.302019,0.893812,0.563228,342.31300000000005,21.5455,14.7302,266.347,245,94.7379
"2014-03-18 18:34:14.4",4892216,-0.342832,0.9101370000000001,0.5846560000000001,342.272,21.5471,14.7308,265.993,245,94.7379
"2014-03-18 18:34:14.5",4892246,-0.375483,0.8591200000000001,0.64307,342.219,21.5455,14.7424,265.914,245,94.7379
"2014-03-18 18:34:14.6",4892276,-0.45915,0.934625,0.623939,342.204,21.5455,14.7347,266.18,245,94.7402
"2014-03-18 18:34:14.7",4892306,-0.442825,0.9223809999999999,0.6091439999999999,342.241,21.5471,14.7338,266.25,245,94.7355
"2014-03-18 18:34:14.8",4892336,-0.359157,0.916259,0.574962,342.352,21.5455,14.731,266.594,245,94.7355
"2014-03-18 18:34:14.9",4892366,-0.363239,0.855039,0.609654,342.3,21.5455,14.7242,266.941,245,94.7355
"2014-03-18 18:34:15.0",4892396,-0.332629,0.7713720000000001,0.586951,342.14300000000003,21.5471,14.7318,266.461,245,94.7379
"2014-03-18 18:34:15.1",4892426,-0.314263,0.6999489999999999,0.5838899999999999,342.23199999999997,21.5471,14.720999999999998,267.002,245,94.7355
"2014-03-18 18:34:15.2",4892456,-0.222433,0.706071,0.6025119999999999,342.29900000000004,21.5455,14.7081,267.487,245,94.7402
"2014-03-18 18:34:15.3",4892486,-0.216311,0.720355,0.566545,342.204,21.5471,14.7055,267.768,245,94.7448
"2014-03-18 18:34:15.4",4892516,-0.181619,0.6938270000000001,0.570626,342.38199999999995,21.5471,14.690999999999999,268.289,245,94.7402
"2014-03-18 18:34:15.5",4892546,-0.191823,0.630566,0.541801,342.33099999999996,21.5471,14.6886,268.557,245,94.7402
"2014-03-18 18:34:15.6",4892576,-0.18366,0.48159700000000005,0.45736800000000005,342.29699999999997,21.5471,14.7006,267.993,245,94.7379
"2014-03-18 18:34:15.7",4892606,-0.155091,0.29589699999999997,0.481091,342.36,21.5471,14.6997,267.839,245,94.7332
"2014-03-18 18:34:15.8",4892636,0.114277,0.24079899999999999,0.651998,342.499,21.5471,14.6988,267.971,245,94.7379
"2014-03-18 18:34:15.9",4892666,0.471394,0.512207,0.545883,342.51099999999997,21.5471,14.6993,267.83,245,94.7379
"2014-03-18 18:34:16.0",4892696,0.24079899999999999,0.42649899999999996,0.439767,342.536,21.5455,14.700999999999999,267.72700000000003,245,94.7379
"2014-03-18 18:34:16.1",4892726,0.197945,0.606078,0.150755,342.55300000000005,21.5439,14.6983,267.975,245,94.7379
"2014-03-18 18:34:16.2",4892756,0.0632607,0.465272,0.343855,342.61199999999997,21.5439,14.6931,268.131,245,94.7402
"2014-03-18 18:34:16.3",4892786,-0.0285693,0.585671,0.354824,342.61699999999996,21.5439,14.6806,268.755,245,94.7425
"2014-03-18 18:34:16.4",4892816,-0.040813300000000004,0.510167,0.201517,342.597,21.5439,14.6838,268.841,245,94.7379
"2014-03-18 18:34:16.5",4892846,0.055098,0.522411,0.17116199999999998,342.58,21.5439,14.6844,268.67900000000003,245,94.7379
"2014-03-18 18:34:16.6",4892876,-0.067342,0.5489390000000001,0.0214272,342.589,21.5439,14.6858,268.64599999999996,245,94.7379
"2014-03-18 18:34:16.7",4892906,0.220392,0.5550609999999999,-0.07525019999999999,342.591,21.5439,14.6893,268.448,245,94.7332
"2014-03-18 18:34:16.8",4892936,0.171416,0.6897449999999999,0.077801,342.536,21.5408,14.6909,268.454,245,94.7379
"2014-03-18 18:34:16.9",4892966,0.179579,0.885649,-0.0354569,342.16900000000004,21.5424,14.6881,268.622,245,94.7379
"2014-03-18 18:34:17.0",4892996,0.142847,1.0489,-0.0640264,342.065,21.5424,14.7003,268.29,245,94.7402
"2014-03-18 18:34:17.1",4893026,0.16121300000000002,1.13869,-0.0645366,342.001,21.5424,14.7356,266.735,245,94.7332
"2014-03-18 18:34:17.2",4893056,0.057138699999999994,1.15706,-0.107136,342.157,21.5408,14.7202,267.161,245,94.7355
"2014-03-18 18:34:17.3",4893086,0.0285693,1.13053,-0.08366799999999999,342.15,21.5408,14.6969,268.35200000000003,245,94.7379
"2014-03-18 18:34:17.4",4893116,-0.10611500000000001,0.9591129999999999,0.0831578,342.6,21.5439,14.6833,269.056,245,94.7425
"2014-03-18 18:34:17.5",4893146,-0.0632607,0.897893,0.055863699999999995,342.67400000000004,21.5439,14.6816,269.092,245,94.7402
"2014-03-18 18:34:17.6",4893176,-0.0775453,0.797901,0.0913205,342.69699999999995,21.5424,14.677999999999999,269.317,245,94.7425
"2014-03-18 18:34:17.7",4893206,-0.0775453,0.6346470000000001,0.14463299999999998,342.731,21.5424,14.6724,269.497,245,94.7402
"2014-03-18 18:34:17.8",4893236,-0.17549700000000001,0.6815829999999999,0.267074,342.726,21.5439,14.6837,269.09,245,94.7402
"2014-03-18 18:34:17.9",4893266,-0.191823,0.7774939999999999,0.283145,342.587,21.5439,14.6849,269.02299999999997,245,94.7355
"2014-03-18 18:34:18.0",4893296,-0.0591793,0.812185,0.101779,342.44599999999997,21.5439,14.6795,269.332,245,94.7355
"2014-03-18 18:34:18.1",4893326,-0.0591793,0.881568,0.0165805,342.41,21.5439,14.6893,268.97900000000004,245,94.7379
"2014-03-18 18:34:18.2",4893356,-0.0775453,0.881568,-0.039793300000000004,342.418,21.5439,14.7012,268.233,245,94.7402
"2014-03-18 18:34:18.3",4893386,-0.055098,0.875446,0.169632,342.778,21.5455,14.69,268.943,245,94.7402
"2014-03-18 18:34:18.4",4893416,-0.0693827,0.8734049999999999,0.0903002,342.71,21.5471,14.6762,269.532,245,94.7402
"2014-03-18 18:34:18.5",4893446,-0.0510167,0.806063,0.026528899999999998,342.56300000000005,21.5471,14.6704,269.73900000000003,245,94.7425
"2014-03-18 18:34:18.6",4893476,-0.0897893,0.7183149999999999,-0.0117339,342.48900000000003,21.5471,14.6729,269.691,245,94.7402
"2014-03-18 18:34:18.7",4893506,-0.0999926,0.675461,0.0198967,342.452,21.5471,14.6677,269.796,245,94.7402
"2014-03-18 18:34:18.8",4893536,-0.044894699999999996,0.6448510000000001,-0.11427799999999999,342.296,21.5471,14.6681,269.819,245,94.7402
"2014-03-18 18:34:18.9",4893566,0.0653013,0.587712,-0.172948,342.20599999999996,21.5487,14.6713,269.832,245,94.7425
"2014-03-18 18:34:19.0",4893596,0.00816267,0.7305590000000001,-0.173968,342.426,21.5487,14.6762,269.555,245,94.7402
"2014-03-18 18:34:19.1",4893626,0.057138699999999994,0.685664,-0.11478800000000002,342.25800000000004,21.5502,14.7061,268.008,245,94.7402
"2014-03-18 18:34:19.2",4893656,0.12856199999999998,0.697908,-0.0650468,342.03,21.5487,14.7201,267.281,245,94.7402
"2014-03-18 18:34:19.3",4893686,0.0510167,0.8285110000000001,0.0372425,342.001,21.5502,14.7147,267.486,245,94.7402
"2014-03-18 18:34:19.4",4893716,0.144887,0.775453,-0.0821375,341.97900000000004,21.5502,14.7121,267.57599999999996,245,94.7379
"2014-03-18 18:34:19.5",4893746,0.224473,0.683623,-0.0318857,342.027,21.5502,14.7194,267.211,245,94.7402
"2014-03-18 18:34:19.6",4893776,0.18366,0.687705,0.127032,342.05400000000003,21.5502,14.7359,266.119,245,94.7402
"2014-03-18 18:34:19.7",4893806,0.179579,0.748925,0.260187,342.175,21.5518,14.7437,266.026,245,94.7448
"2014-03-18 18:34:19.8",4893836,0.246921,0.661176,0.356864,342.23400000000004,21.5534,14.7449,265.795,245,94.7448
"2014-03-18 18:34:19.9",4893866,0.222433,0.655054,0.303041,342.07300000000004,21.5534,14.7444,265.715,245,94.7472
"2014-03-18 18:34:20.0",4893896,0.210189,0.667298,0.302786,341.958,21.5549,14.7365,266.057,245,94.7402
"2014-03-18 18:34:20.1",4893926,0.146928,0.675461,0.345641,342.019,21.5549,14.7293,266.23,245,94.7379
"2014-03-18 18:34:20.2",4893956,0.163253,0.671379,0.312224,342.06800000000004,21.5565,14.7301,265.82599999999996,245,94.7425
"2014-03-18 18:34:20.3",4893986,0.177538,0.677501,0.294879,342.13300000000004,21.5581,14.735999999999999,265.585,245,94.7402
"2014-03-18 18:34:20.4",4894016,0.16733499999999998,0.636688,0.292073,342.19300000000004,21.5597,14.7238,266.37,245,94.7425
"2014-03-18 18:34:20.5",4894046,0.206107,0.6264850000000001,0.254065,342.351,21.5612,14.720999999999998,266.737,245,94.7425
"2014-03-18 18:34:20.6",4894076,0.12244000000000001,0.638729,0.222179,342.374,21.5628,14.7084,267.499,245,94.7472
"2014-03-18 18:34:20.7",4894106,0.151009,0.597915,0.255851,342.255,21.5644,14.7063,267.719,245,94.7448
"2014-03-18 18:34:20.8",4894136,0.030610000000000002,0.6999489999999999,0.212231,342.41,21.5659,14.7052,267.388,245,94.7402
"2014-03-18 18:34:20.9",4894166,0.00816267,0.6999489999999999,0.21325100000000002,342.465,21.5659,14.7025,267.60900000000004,245,94.7402
"2014-03-18 18:34:21.0",4894196,0.073464,0.6448510000000001,0.10509500000000001,342.408,21.5691,14.7022,267.819,245,94.7425
"2014-03-18 18:34:21.1",4894226,0.044894699999999996,0.695867,0.051527199999999995,342.332,21.5691,14.7031,267.775,245,94.7448
"2014-03-18 18:34:21.2",4894256,0.010203299999999998,0.716274,0.080607,342.459,21.5691,14.6967,268.08099999999996,245,94.7402
"2014-03-18 18:34:21.3",4894286,-0.040813300000000004,0.687705,0.159428,342.467,21.5722,14.6963,268.17900000000003,245,94.7425
"2014-03-18 18:34:21.4",4894316,-0.055098,0.710152,0.203558,342.50300000000004,21.5738,14.6976,268.231,245,94.7425
"2014-03-18 18:34:21.5",4894346,-0.189782,0.722396,0.18340599999999999,342.54699999999997,21.5754,14.7024,268.08799999999997,245,94.7355
"2014-03-18 18:34:21.6",4894376,-0.279571,0.648932,0.157133,342.55,21.5754,14.6968,268.404,245,94.7402
"2014-03-18 18:34:21.7",4894406,-0.316303,0.671379,0.20559899999999998,342.608,21.5754,14.6914,268.531,245,94.7402
"2014-03-18 18:34:21.8",4894436,-0.375483,0.714233,0.177539,342.625,21.5785,14.6932,268.531,245,94.7448
"2014-03-18 18:34:21.9",4894466,-0.395889,0.79586,0.137236,342.60400000000004,21.5785,14.6928,268.465,245,94.7448
"2014-03-18 18:34:22.0",4894496,-0.41221499999999994,0.867283,0.153561,342.61800000000005,21.5785,14.6842,268.772,245,94.7448
"2014-03-18 18:34:22.1",4894526,-0.359157,0.930544,0.23008699999999999,342.639,21.5816,14.682,269.212,245,94.7425
"2014-03-18 18:34:22.2",4894556,-0.357117,1.02441,0.09922819999999999,342.385,21.5832,14.6768,269.418,245,94.7425
"2014-03-18 18:34:22.3",4894586,-0.24079899999999999,1.1346100000000001,-0.0831578,341.985,21.5832,14.6863,268.871,245,94.7402
"2014-03-18 18:34:22.4",4894616,-0.24896100000000002,1.13869,-0.0851985,341.98800000000006,21.5848,14.7366,266.991,245,94.7425
"2014-03-18 18:34:22.5",4894646,-0.261205,1.1203299999999998,-0.0844332,342.00300000000004,21.5863,14.747,266.531,245,94.7402
"2014-03-18 18:34:22.6",4894676,-0.255083,1.09584,-0.12116600000000001,342.035,21.5879,14.7472,266.526,245,94.7425
"2014-03-18 18:34:22.7",4894706,-0.216311,1.1733799999999999,-0.10305399999999999,342.043,21.5895,14.7401,266.653,245,94.7425
"2014-03-18 18:34:22.8",4894736,-0.242839,1.2121600000000001,-0.107646,342.07,21.5911,14.7387,266.645,245,94.7448
"2014-03-18 18:34:22.9",4894766,-0.251002,1.24481,-0.136471,342.085,21.5911,14.7369,266.64099999999996,245,94.7402
"2014-03-18 18:34:23.0",4894796,-0.21427,1.18971,-0.131879,342.119,21.5911,14.7399,266.566,245,94.7379
"2014-03-18 18:34:23.1",4894826,-0.173457,1.10196,-0.11887,342.04699999999997,21.5942,14.7331,266.71,245,94.7402
"2014-03-18 18:34:23.2",4894856,-0.199985,1.08359,-0.139277,342.039,21.5942,14.7333,266.817,245,94.7402
"2014-03-18 18:34:23.3",4894886,-0.097952,1.03462,-0.0941265,341.94,21.5958,14.7358,266.82599999999996,245,94.7402
"2014-03-18 18:34:23.4",4894916,-0.073464,1.0387,-0.0877493,341.904,21.5974,14.741,266.557,245,94.7402
"2014-03-18 18:34:23.5",4894946,-0.0775453,1.0489,-0.10254400000000001,341.918,21.5974,14.7475,266.39599999999996,245,94.7402
"2014-03-18 18:34:23.6",4894976,-0.0999926,1.04482,-0.124227,341.94800000000004,21.6005,14.7502,266.256,245,94.7402
"2014-03-18 18:34:23.7",4895006,-0.110196,1.13869,-0.030610200000000004,341.978,21.6005,14.7527,266.26099999999997,245,94.7402
"2014-03-18 18:34:23.8",4895036,-0.116318,1.11216,-0.0663222,341.977,21.6005,14.7514,266.328,245,94.7379
"2014-03-18 18:34:23.9",4895066,-0.061220000000000004,1.11624,-0.157898,342.01,21.6021,14.7472,266.274,245,94.7425
"2014-03-18 18:34:24.0",4895096,-0.0897893,1.08359,-0.187743,342.04,21.6036,14.7496,266.377,245,94.7379
"2014-03-18 18:34:24.1",4895126,-0.126521,1.08972,-0.18748800000000002,342.024,21.6052,14.7449,266.369,245,94.7425
"2014-03-18 18:34:24.2",4895156,-0.171416,1.10196,-0.147949,342.077,21.6052,14.7348,266.927,245,94.7425
"2014-03-18 18:34:24.3",4895186,-0.151009,1.10196,-0.14743900000000001,342.14099999999996,21.6068,14.7364,266.844,245,94.7425
"2014-03-18 18:34:24.4",4895216,-0.136725,1.09176,-0.16452999999999998,342.091,21.6068,14.7354,266.736,245,94.7402
"2014-03-18 18:34:24.5",4895246,-0.114277,1.1591,-0.190549,342.027,21.6099,14.7357,266.709,245,94.7379
"2014-03-18 18:34:24.6",4895276,-0.108155,1.12645,-0.188253,342.05800000000005,21.6099,14.7347,266.702,245,94.7379
"2014-03-18 18:34:24.7",4895306,-0.12244000000000001,1.23868,-0.173458,342.131,21.6099,14.7366,266.842,245,94.7379
"2014-03-18 18:34:24.8",4895336,-0.067342,1.20603,-0.16631600000000002,342.14599999999996,21.6115,14.7419,266.73900000000003,245,94.7379
"2014-03-18 18:34:24.9",4895366,-0.0224473,1.18155,-0.173713,342.125,21.6131,14.7384,266.671,245,94.7425
"2014-03-18 18:34:25.0",4895396,0.018366,1.14685,-0.0793315,342.102,21.6131,14.7402,266.605,245,94.7425
"2014-03-18 18:34:25.1",4895426,0.026528700000000002,1.1489,-0.035711900000000005,342.084,21.6131,14.7387,266.776,245,94.7402
"2014-03-18 18:34:25.2",4895456,0.042854,1.21012,0.0017855999999999998,342.089,21.6131,14.7399,266.44599999999997,245,94.7402
"2014-03-18 18:34:25.3",4895486,0.0816267,1.18563,0.016070400000000002,342.046,21.6162,14.7423,266.246,245,94.7425
"2014-03-18 18:34:25.4",4895516,0.097952,1.23052,0.111982,341.999,21.6162,14.7404,266.346,245,94.7402
"2014-03-18 18:34:25.5",4895546,0.102033,1.20603,0.145654,342.01099999999997,21.6162,14.7433,266.204,245,94.7425
"2014-03-18 18:34:25.6",4895576,0.026528700000000002,1.2121600000000001,0.0714239,342.055,21.6146,14.7434,266.172,245,94.7379
"2014-03-18 18:34:25.7",4895606,0.08162660000000001,1.27746,-0.0186212,342.163,21.6162,14.7416,266.318,245,94.7379
"2014-03-18 18:34:25.8",4895636,0.204067,1.26725,-0.0892799,342.13,21.6162,14.7382,266.357,245,94.7425
"2014-03-18 18:34:25.9",4895666,0.097952,1.3386799999999999,-0.131879,342.14,21.6162,14.7308,267.065,245,94.7379
"2014-03-18 18:34:26.0",4895696,0.165294,1.43459,-0.204068,342.102,21.6162,14.7268,267.365,245,94.7379
"2014-03-18 18:34:26.1",4895726,0.197945,1.39786,-0.17958,342.06199999999995,21.6162,14.7313,267.103,245,94.7379
"2014-03-18 18:34:26.2",4895756,0.169375,1.35296,-0.198711,342.12800000000004,21.6162,14.7312,267.124,245,94.7425
"2014-03-18 18:34:26.3",4895786,0.08774860000000001,1.31011,-0.192589,342.163,21.6162,14.7281,267.363,245,94.7448
"2014-03-18 18:34:26.4",4895816,0.07550470000000001,1.21828,-0.147949,342.15,21.6162,14.7329,267.10200000000003,245,94.7448
"2014-03-18 18:34:26.5",4895846,0.0999926,1.14073,-0.100759,342.108,21.6162,14.7342,267.004,245,94.7448
"2014-03-18 18:34:26.6",4895876,0.197945,1.1489,-0.07525019999999999,342.06300000000005,21.6162,14.7292,267.222,245,94.7425
"2014-03-18 18:34:26.7",4895906,0.144887,1.20603,-0.181111,342.098,21.6162,14.7287,267.138,245,94.7379
"2014-03-18 18:34:26.8",4895936,0.07142330000000001,1.19583,-0.193355,342.176,21.6146,14.7312,266.816,245,94.7425
"2014-03-18 18:34:26.9",4895966,0.0591793,1.19583,-0.08953489999999999,342.231,21.6146,14.731,266.932,245,94.7402
"2014-03-18 18:34:27.0",4895996,0.07550470000000001,1.23052,-0.030865300000000002,342.269,21.6146,14.7301,267.08299999999997,245,94.7402
"2014-03-18 18:34:27.1",4896026,0.030610000000000002,1.14481,0.0112238,342.223,21.6146,14.732000000000001,266.944,245,94.7448
"2014-03-18 18:34:27.2",4896056,-0.0591793,1.13257,0.171672,342.173,21.6146,14.7277,267.198,245,94.7425
"2014-03-18 18:34:27.3",4896086,-0.0224473,1.19991,0.204323,342.194,21.6131,14.729000000000001,267.181,245,94.7425
"2014-03-18 18:34:27.4",4896116,0.00408133,1.18971,0.205854,342.245,21.6131,14.7291,267.317,245,94.7379
"2014-03-18 18:34:27.5",4896146,-0.00204067,1.20195,0.21197600000000003,342.286,21.6131,14.7267,267.404,245,94.7402
