"2014-03-18 18:26:49.5",4758746,-0.7774939999999999,1.6651799999999999,-0.19514,341.7,22.3371,14.770999999999999,265.093,245,94.7402
"2014-03-18 18:26:49.6",4758776,-0.679542,1.7631400000000002,-0.18595699999999998,341.708,22.3355,14.769,265.301,245,94.7425
"2014-03-18 18:26:49.7",4758806,-0.573427,1.69375,-0.26069699999999996,341.711,22.334,14.7693,265.32,245,94.7448
"2014-03-18 18:26:49.8",4758836,-0.587712,1.60192,-0.28875700000000004,341.707,22.3308,14.7713,265.256,245,94.7425
"2014-03-18 18:26:49.9",4758866,-0.736681,1.7549700000000001,-0.18723299999999998,341.704,22.3292,14.7719,265.243,245,94.7448
"2014-03-18 18:26:50.0",4758896,-0.810145,1.74069,-0.15101099999999998,341.705,22.326,14.7732,265.14799999999997,245,94.7402
"2014-03-18 18:26:50.1",4758926,-0.806063,1.7447700000000002,-0.287736,341.708,22.3244,14.7719,265.20099999999996,245,94.7355
"2014-03-18 18:26:50.2",4758956,-0.767291,1.7815,-0.380332,341.70599999999996,22.3228,14.7708,265.14799999999997,245,94.7402
"2014-03-18 18:26:50.3",4758986,-0.934625,1.74069,-0.428033,341.702,22.3196,14.7684,265.161,245,94.7379
"2014-03-18 18:26:50.4",4759016,-0.7774939999999999,1.70396,-0.41834,341.70599999999996,22.318,14.7694,265.099,245,94.7402
"2014-03-18 18:26:50.5",4759046,-0.655054,1.71212,-0.407116,341.713,22.3148,14.7667,265.133,245,94.7425
"2014-03-18 18:26:50.6",4759076,-0.657095,1.62029,-0.37854699999999997,341.72,22.3132,14.770999999999999,265.117,245,94.7425
"2014-03-18 18:26:50.7",4759106,-0.636688,1.6509,-0.322428,341.721,22.31,14.770999999999999,265.17900000000003,245,94.7402
"2014-03-18 18:26:50.8",4759136,-0.5571020000000001,1.7264,-0.34232399999999996,341.727,22.3084,14.7727,265.186,245,94.7379
"2014-03-18 18:26:50.9",4759166,-0.532614,1.7182400000000002,-0.258657,341.727,22.3068,14.7694,265.269,245,94.7379
"2014-03-18 18:26:51.0",4759196,-0.52037,1.67743,-0.279318,341.741,22.302,14.7696,265.22900000000004,245,94.7379
"2014-03-18 18:26:51.1",4759226,-0.563224,1.6488599999999998,-0.27574699999999996,341.728,22.3004,14.7688,265.339,245,94.7379
"2014-03-18 18:26:51.2",4759256,-0.49792299999999995,1.6488599999999998,-0.252279,341.727,22.2972,14.7684,265.372,245,94.7402
"2014-03-18 18:26:51.3",4759286,-0.44486499999999995,1.74273,-0.17958,341.727,22.2924,14.7705,265.199,245,94.7355
"2014-03-18 18:26:51.4",4759316,-0.43670299999999995,1.7896599999999998,-0.14718399999999998,341.724,22.2877,14.7691,265.278,245,94.7402
"2014-03-18 18:26:51.5",4759346,-0.42649899999999996,1.7468099999999998,-0.11963499999999999,341.728,22.2861,14.7722,265.348,245,94.7355
"2014-03-18 18:26:51.6",4759376,-0.614241,1.6753900000000002,-0.10586,341.735,22.2829,14.7681,265.275,245,94.7355
"2014-03-18 18:26:51.7",4759406,-0.563224,1.58356,-0.12881800000000002,341.741,22.2797,14.7708,265.163,245,94.7402
"2014-03-18 18:26:51.8",4759436,-0.620363,1.60396,-0.19029400000000002,341.714,22.2765,14.7704,265.06,245,94.7379
"2014-03-18 18:26:51.9",4759466,-0.526492,1.60192,-0.19284400000000002,341.708,22.2733,14.7696,265.163,245,94.7448
"2014-03-18 18:26:52.0",4759496,-0.542817,1.61825,-0.172438,341.708,22.2701,14.7711,265.108,245,94.7425
"2014-03-18 18:26:52.1",4759526,-0.502004,1.61417,-0.15152100000000002,341.709,22.2669,14.7719,265.158,245,94.7355
"2014-03-18 18:26:52.2",4759556,-0.483638,1.62845,-0.16452999999999998,341.71,22.2637,14.7703,265.23,245,94.7379
"2014-03-18 18:26:52.3",4759586,-0.502004,1.56315,-0.14845999999999998,341.709,22.2589,14.7702,265.262,245,94.7379
"2014-03-18 18:26:52.4",4759616,-0.42445900000000003,1.50805,-0.0775459,341.712,22.2574,14.7726,265.215,245,94.7355
"2014-03-18 18:26:52.5",4759646,-0.546899,1.5856,-0.07525019999999999,341.70599999999996,22.2526,14.7728,265.171,245,94.7332
"2014-03-18 18:26:52.6",4759676,-0.591793,1.5407,-0.173458,341.708,22.250999999999998,14.7706,265.13599999999997,245,94.7379
"2014-03-18 18:26:52.7",4759706,-0.7856569999999999,1.47948,-0.0255085,341.69800000000004,22.2478,14.7713,265.1,245,94.7379
"2014-03-18 18:26:52.8",4759736,-0.8529979999999999,1.42234,-0.0581595,341.709,22.2446,14.7704,265.151,245,94.7379
"2014-03-18 18:26:52.9",4759766,-0.820348,1.4366299999999999,-0.05969,341.708,22.2414,14.7697,265.069,245,94.7402
"2014-03-18 18:26:53.0",4759796,-0.7121930000000001,1.41622,-0.052802699999999994,341.708,22.2382,14.7691,265.23,245,94.7379
"2014-03-18 18:26:53.1",4759826,-0.726477,1.51417,-0.09157560000000001,341.70599999999996,22.2334,14.7731,264.966,245,94.7355
"2014-03-18 18:26:53.2",4759856,-0.7713720000000001,1.50805,-0.0543332,341.699,22.2334,14.7699,265.118,245,94.7355
"2014-03-18 18:26:53.3",4759886,-0.769331,1.5958,-0.0482111,341.704,22.2303,14.7704,265.123,245,94.7355
"2014-03-18 18:26:53.4",4759916,-0.716274,1.63049,-0.000510171,341.707,22.2255,14.772,265.231,245,94.7379
"2014-03-18 18:26:53.5",4759946,-0.838714,1.58152,-0.00561188,341.713,22.2239,14.7716,265.175,245,94.7332
"2014-03-18 18:26:53.6",4759976,-0.8591200000000001,1.60192,0.098718,341.73400000000004,22.2191,14.7692,265.186,245,94.7355
"2014-03-18 18:26:53.7",4760006,-0.836673,1.59784,0.10305399999999999,341.727,22.2159,14.7666,265.10200000000003,245,94.7355
"2014-03-18 18:26:53.8",4760036,-0.82647,1.63049,0.08647389999999999,341.715,22.2111,14.7653,265.092,245,94.7332
"2014-03-18 18:26:53.9",4760066,-0.789738,1.72436,0.0349467,341.708,22.2079,14.7671,265.184,245,94.7332
"2014-03-18 18:26:54.0",4760096,-0.669339,1.7182400000000002,-0.00586696,341.708,22.2063,14.7667,265.189,245,94.7355
"2014-03-18 18:26:54.1",4760126,-0.679542,1.73865,-0.035967,341.716,22.2032,14.7676,265.221,245,94.7332
"2014-03-18 18:26:54.2",4760156,-0.8611610000000001,1.80395,0.020661900000000004,341.728,22.2,14.7694,265.129,245,94.7379
"2014-03-18 18:26:54.3",4760186,-0.789738,1.86313,0.08723919999999999,341.73900000000003,22.1968,14.7664,265.173,245,94.7379
"2014-03-18 18:26:54.4",4760216,-0.710152,1.9365900000000003,0.154837,341.722,22.1936,14.7683,265.225,245,94.7332
"2014-03-18 18:26:54.5",4760246,-0.775453,1.9488400000000001,0.164785,341.717,22.1873,14.7698,265.272,245,94.7309
"2014-03-18 18:26:54.6",4760276,-0.648932,1.9304700000000001,0.128053,341.725,22.1841,14.7705,265.245,245,94.7332
"2014-03-18 18:26:54.7",4760306,-0.6162810000000001,2.09781,-0.0474459,341.735,22.1825,14.7685,265.142,245,94.7332
"2014-03-18 18:26:54.8",4760336,-0.669339,2.18351,-0.0155602,341.74199999999996,22.1777,14.7689,265.301,245,94.7309
"2014-03-18 18:26:54.9",4760366,-0.665257,2.12025,-0.0892799,341.75199999999995,22.1761,14.7669,265.322,245,94.7332
"2014-03-18 18:26:55.0",4760396,-0.726477,2.10393,0.00612205,341.76,22.1713,14.7666,265.315,245,94.7332
"2014-03-18 18:26:55.1",4760426,-0.94891,2.15698,0.0469357,341.781,22.1697,14.7694,265.303,245,94.7355
"2014-03-18 18:26:55.2",4760456,-0.832592,2.06311,0.0711688,341.796,22.165,14.7656,265.325,245,94.7355
"2014-03-18 18:26:55.3",4760486,-0.8529979999999999,1.99577,0.0423442,341.775,22.1618,14.7652,265.311,245,94.7286
"2014-03-18 18:26:55.4",4760516,-0.801982,2.0223,0.086729,341.769,22.156999999999996,14.7651,265.194,245,94.7286
"2014-03-18 18:26:55.5",4760546,-0.769331,2.25494,-0.0122441,341.773,22.1554,14.7664,265.207,245,94.7332
"2014-03-18 18:26:55.6",4760576,-0.8040229999999999,2.34881,0.0390281,341.791,22.1522,14.7643,265.258,245,94.7332
"2014-03-18 18:26:55.7",4760606,-0.789738,2.37942,0.080862,341.76599999999996,22.149,14.7661,265.256,245,94.7309
"2014-03-18 18:26:55.8",4760636,-0.7121930000000001,2.36717,0.0971875,341.745,22.1459,14.7707,265.048,245,94.7309
"2014-03-18 18:26:55.9",4760666,-0.70403,2.26514,0.0908104,341.717,22.1395,14.7704,264.974,245,94.7286
"2014-03-18 18:26:56.0",4760696,-0.624444,2.20188,0.0456603,341.719,22.1363,14.7708,265.041,245,94.7355
"2014-03-18 18:26:56.1",4760726,-0.6264850000000001,2.2671799999999998,0.0112238,341.72,22.1316,14.7692,264.899,245,94.7332
"2014-03-18 18:26:56.2",4760756,-0.659135,2.31412,0.047701,341.711,22.13,14.7694,265.04900000000004,245,94.7309
"2014-03-18 18:26:56.3",4760786,-0.561183,2.4018599999999997,-0.0632612,341.69599999999997,22.1268,14.7712,264.923,245,94.7332
"2014-03-18 18:26:56.4",4760816,-0.571387,2.47125,-0.0757603,341.699,22.1236,14.7695,264.893,245,94.7355
"2014-03-18 18:26:56.5",4760846,-0.638729,2.43043,0.00331611,341.70599999999996,22.1173,14.7669,264.932,245,94.7355
"2014-03-18 18:26:56.6",4760876,-0.657095,2.5141,-0.10739100000000001,341.726,22.1141,14.7712,264.934,245,94.7402
"2014-03-18 18:26:56.7",4760906,-0.6346470000000001,2.51818,-0.14948,341.714,22.1093,14.7735,264.805,245,94.7355
"2014-03-18 18:26:56.8",4760936,-0.563224,2.39982,-0.25253400000000004,341.70099999999996,22.1062,14.7711,264.873,245,94.7355
"2014-03-18 18:26:56.9",4760966,-0.571387,2.33452,-0.351508,341.727,22.103,14.7731,264.832,245,94.7309
"2014-03-18 18:26:57.0",4760996,-0.528533,2.29167,-0.365537,341.75300000000004,22.0982,14.7653,265.036,245,94.7309
"2014-03-18 18:26:57.1",4761026,-0.599956,2.35901,-0.348191,341.776,22.0934,14.7688,265.122,245,94.7332
"2014-03-18 18:26:57.2",4761056,-0.589753,2.35697,-0.328805,341.81,22.0887,14.7622,265.193,245,94.7309
"2014-03-18 18:26:57.3",4761086,-0.661176,2.31616,-0.281869,341.80699999999996,22.0855,14.7646,265.221,245,94.7332
"2014-03-18 18:26:57.4",4761116,-0.740762,2.34268,-0.261973,341.749,22.0807,14.7619,265.194,245,94.7355
"2014-03-18 18:26:57.5",4761146,-0.8244290000000001,2.31208,-0.30559200000000003,341.75199999999995,22.0775,14.7687,265.053,245,94.7355
"2014-03-18 18:26:57.6",4761176,-0.746884,2.33248,-0.40226999999999996,341.759,22.0728,14.7684,265.216,245,94.7309
"2014-03-18 18:26:57.7",4761206,-0.773413,2.33248,-0.405331,341.744,22.0696,14.7687,265.092,245,94.7332
"2014-03-18 18:26:57.8",4761236,-0.9101370000000001,2.29983,-0.24666799999999997,341.741,22.0648,14.7713,265.176,245,94.7332
"2014-03-18 18:26:57.9",4761266,-0.893812,2.25698,-0.234934,341.74300000000005,22.0601,14.7706,265.118,245,94.7332
"2014-03-18 18:26:58.0",4761296,-0.9264629999999999,2.20392,-0.178815,341.744,22.0553,14.7686,265.147,245,94.7286
"2014-03-18 18:26:58.1",4761326,-0.8591200000000001,2.09576,-0.22575100000000003,341.744,22.0537,14.7663,265.11,245,94.7309
"2014-03-18 18:26:58.2",4761356,-0.82647,2.0304599999999997,-0.185192,341.741,22.049,14.7681,265.045,245,94.7309
"2014-03-18 18:26:58.3",4761386,-0.814226,1.98965,-0.108921,341.741,22.0458,14.7686,265.145,245,94.7309
"2014-03-18 18:26:58.4",4761416,-0.679542,2.05495,-0.0540781,341.733,22.041,14.772,265.19,245,94.7309
"2014-03-18 18:26:58.5",4761446,-0.6938270000000001,1.9182299999999999,-0.0525476,341.73800000000006,22.0378,14.7681,265.207,245,94.7332
"2014-03-18 18:26:58.6",4761476,-0.7183149999999999,1.88762,-0.016070400000000002,341.73900000000003,22.0331,14.7662,265.184,245,94.7379
"2014-03-18 18:26:58.7",4761506,-0.724437,1.87945,0.00943816,341.741,22.0299,14.7661,265.22,245,94.7332
"2014-03-18 18:26:58.8",4761536,-0.7305590000000001,1.8998599999999999,-0.0441298,341.74699999999996,22.0267,14.7658,265.173,245,94.7355
"2014-03-18 18:26:58.9",4761566,-0.728518,1.8059900000000002,-0.0316306,341.744,22.0236,14.7667,265.231,245,94.7309
"2014-03-18 18:26:59.0",4761596,-0.8285110000000001,1.7549700000000001,-0.010458499999999999,341.741,22.0188,14.7677,265.128,245,94.7309
"2014-03-18 18:26:59.1",4761626,-0.7713720000000001,1.78558,0.0456603,341.741,22.0157,14.7675,265.19599999999997,245,94.7309
"2014-03-18 18:26:59.2",4761656,-0.70403,1.75701,0.0374975,341.741,22.0125,14.765999999999998,265.098,245,94.7309
"2014-03-18 18:26:59.3",4761686,-0.724437,1.72232,0.0249984,341.741,22.0093,14.7668,265.12,245,94.7309
"2014-03-18 18:26:59.4",4761716,-0.7774939999999999,1.67743,-0.0229577,341.756,22.0061,14.7673,265.223,245,94.7309
"2014-03-18 18:26:59.5",4761746,-0.728518,1.8345599999999997,-0.0295899,341.778,22.0029,14.7647,265.189,245,94.7355
"2014-03-18 18:26:59.6",4761776,-0.848917,1.8712900000000001,0.0124992,341.80699999999996,21.9998,14.7616,265.34,245,94.7355
"2014-03-18 18:26:59.7",4761806,-0.9611540000000001,1.93455,-0.054588300000000006,341.79400000000004,21.9966,14.763,265.297,245,94.7355
"2014-03-18 18:26:59.8",4761836,-1.1203299999999998,1.8427200000000001,-0.00306102,341.769,21.9919,14.7626,265.105,245,94.7355
"2014-03-18 18:26:59.9",4761866,-0.899934,1.89782,-0.061220500000000004,341.798,21.9902,14.7651,265.135,245,94.7332
"2014-03-18 18:27:00.0",4761896,-0.920341,1.9386299999999999,0.0293348,341.81300000000005,21.9855,14.7605,265.438,245,94.7332
"2014-03-18 18:27:00.1",4761926,-0.865242,1.9753599999999998,-0.00561188,341.815,21.9839,14.7613,265.29900000000004,245,94.7355
"2014-03-18 18:27:00.2",4761956,-0.895853,1.99985,0.014794899999999998,341.829,21.9808,14.7643,265.365,245,94.7332
"2014-03-18 18:27:00.3",4761986,-1.03054,1.97332,-0.0311204,341.84,21.9792,14.7581,265.379,245,94.7309
"2014-03-18 18:27:00.4",4762016,-1.08155,2.1529,-0.156622,341.792,21.9776,14.7601,265.327,245,94.7309
"2014-03-18 18:27:00.5",4762046,-1.22848,2.18759,-0.020916999999999998,341.79400000000004,21.9744,14.7598,265.262,245,94.7309
"2014-03-18 18:27:00.6",4762076,-1.2346,2.19984,-0.0288246,341.777,21.9713,14.7585,265.251,245,94.7309
"2014-03-18 18:27:00.7",4762106,-1.1754200000000001,2.17535,-0.023978,341.825,21.9697,14.761,265.202,245,94.7309
"2014-03-18 18:27:00.8",4762136,-1.03054,2.11617,0.0428543,341.84,21.9665,14.7625,265.332,245,94.7355
"2014-03-18 18:27:00.9",4762166,-1.0468600000000001,2.0774,0.0198967,341.827,21.9649,14.7601,265.357,245,94.7379
"2014-03-18 18:27:01.0",4762196,-1.01013,2.1529,-0.0334162,341.81300000000005,21.9602,14.7625,265.223,245,94.7379
"2014-03-18 18:27:01.1",4762226,-1.01013,2.0916799999999998,0.0385179,341.82,21.9586,14.7584,265.235,245,94.7332
"2014-03-18 18:27:01.2",4762256,-0.9611540000000001,2.19372,-0.037752600000000004,341.80199999999996,21.9554,14.7569,265.189,245,94.7379
"2014-03-18 18:27:01.3",4762286,-1.1346100000000001,2.27942,-0.0982078,341.81800000000004,21.9523,14.7571,265.20599999999996,245,94.7332
"2014-03-18 18:27:01.4",4762316,-1.2121600000000001,2.32024,-0.092596,341.884,21.9507,14.7567,265.165,245,94.7309
"2014-03-18 18:27:01.5",4762346,-1.06523,2.3937,-0.0869841,341.925,21.9491,14.7511,265.399,245,94.7332
"2014-03-18 18:27:01.6",4762376,-1.09176,2.36105,-0.0553535,341.99300000000005,21.9443,14.752,265.475,245,94.7309
"2014-03-18 18:27:01.7",4762406,-1.23664,2.15698,0.153051,342.035,21.9427,14.7403,265.82,245,94.7332
"2014-03-18 18:27:01.8",4762436,-1.30603,2.13046,0.00510171,342.028,21.9396,14.7412,265.81,245,94.7355
"2014-03-18 18:27:01.9",4762466,-1.03462,2.30595,0.0017855999999999998,341.904,21.9364,14.7411,265.827,245,94.7332
"2014-03-18 18:27:02.0",4762496,-1.06523,2.1427,-0.0525476,341.964,21.9332,14.7451,265.733,245,94.7332
"2014-03-18 18:27:02.1",4762526,-0.932585,2.13046,0.0464255,341.983,21.9301,14.7463,265.677,245,94.7309
"2014-03-18 18:27:02.2",4762556,-0.9285030000000001,2.11413,0.09157560000000001,341.991,21.9285,14.7413,265.738,245,94.7355
"2014-03-18 18:27:02.3",4762586,-0.875446,2.33248,-0.21019000000000002,341.923,21.9253,14.7435,265.822,245,94.7332
"2014-03-18 18:27:02.4",4762616,-0.70403,2.3039099999999997,-0.192334,342.01,21.9221,14.7452,265.688,245,94.7332
"2014-03-18 18:27:02.5",4762646,-0.7856569999999999,2.24065,-0.155602,342.055,21.919,14.7457,265.67,245,94.7309
"2014-03-18 18:27:02.6",4762676,-1.20399,2.06311,0.0711688,342.066,21.9159,14.7389,265.98,245,94.7309
"2014-03-18 18:27:02.7",4762706,-1.03054,2.08964,0.196161,342.075,21.9127,14.7388,266.001,245,94.7309
"2014-03-18 18:27:02.8",4762736,-0.94891,2.29575,0.169632,342.12699999999995,21.9095,14.7373,265.926,245,94.7309
"2014-03-18 18:27:02.9",4762766,-0.783616,2.21616,0.39232100000000003,342.189,21.9079,14.7342,266.11400000000003,245,94.7379
"2014-03-18 18:27:03.0",4762796,-0.971357,2.24473,0.047956,342.066,21.9048,14.7437,265.723,245,94.7332
"2014-03-18 18:27:03.1",4762826,-0.952991,2.0937200000000002,-0.22753600000000002,341.957,21.9016,14.7521,265.55400000000003,245,94.7402
"2014-03-18 18:27:03.2",4762856,-0.838714,1.64478,-0.12167599999999999,342.105,21.9,14.735,265.978,245,94.7402
"2014-03-18 18:27:03.3",4762886,-0.789738,1.7080400000000002,0.560422,342.103,21.8968,14.7338,266.087,245,94.7355
"2014-03-18 18:27:03.4",4762916,-1.0325799999999998,2.13046,0.10254400000000001,341.98800000000006,21.8952,14.7465,265.693,245,94.7309
"2014-03-18 18:27:03.5",4762946,-0.999927,2.05291,-0.14590899999999998,341.907,21.8937,14.7491,265.655,245,94.7309
"2014-03-18 18:27:03.6",4762976,-0.98156,1.9488400000000001,-0.111472,342.084,21.8905,14.7444,265.703,245,94.7332
"2014-03-18 18:27:03.7",4763006,-1.11829,1.6753900000000002,0.236209,342.102,21.8874,14.7381,266.052,245,94.7355
"2014-03-18 18:27:03.8",4763036,-0.724437,1.92639,0.383393,342.17199999999997,21.8858,14.727,266.253,245,94.7332
"2014-03-18 18:27:03.9",4763066,-0.9938049999999999,1.97945,0.459664,342.207,21.8811,14.7224,266.32,245,94.7355
"2014-03-18 18:27:04.0",4763096,-0.934625,2.04067,0.270901,342.06699999999995,21.8795,14.7303,266.137,245,94.7379
"2014-03-18 18:27:04.1",4763126,-0.955032,2.00393,0.262993,342.026,21.8763,14.7317,266.218,245,94.7332
"2014-03-18 18:27:04.2",4763156,-0.9591129999999999,1.9651599999999998,0.203558,341.917,21.8763,14.7374,265.935,245,94.7332
"2014-03-18 18:27:04.3",4763186,-1.01217,2.1120900000000002,0.110452,341.902,21.8747,14.7531,265.383,245,94.7309
"2014-03-18 18:27:04.4",4763216,-1.15094,2.33656,0.0908104,342.102,21.8716,14.7424,265.757,245,94.7355
"2014-03-18 18:27:04.5",4763246,-1.30807,2.27738,0.155347,342.102,21.8684,14.7341,266.098,245,94.7355
"2014-03-18 18:27:04.6",4763276,-1.30195,2.37125,0.326509,342.176,21.8668,14.7317,266.259,245,94.7355
"2014-03-18 18:27:04.7",4763306,-1.25909,2.22433,0.466041,342.151,21.8637,14.7331,266.26099999999997,245,94.7332
"2014-03-18 18:27:04.8",4763336,-1.1754200000000001,2.14066,0.36349699999999996,342.029,21.8605,14.7347,266.23,245,94.7332
"2014-03-18 18:27:04.9",4763366,-1.30807,1.9569999999999999,0.10509500000000001,342.056,21.8573,14.7357,266.186,245,94.7332
"2014-03-18 18:27:05.0",4763396,-1.4264299999999999,1.8774099999999998,-0.0783112,342.01199999999994,21.8557,14.737,266.058,245,94.7332
"2014-03-18 18:27:05.1",4763426,-1.3509200000000001,1.92639,-0.0880044,341.847,21.8526,14.7474,265.566,245,94.7309
"2014-03-18 18:27:05.2",4763456,-1.31623,1.9590400000000001,-0.0295899,341.769,21.851,14.7548,265.485,245,94.7332
"2014-03-18 18:27:05.3",4763486,-1.2223600000000001,1.97332,-0.00663222,341.75699999999995,21.8494,14.7618,265.127,245,94.7355
"2014-03-18 18:27:05.4",4763516,-1.27542,1.9672,-0.06759760000000001,341.755,21.8479,14.7674,265.012,245,94.7402
"2014-03-18 18:27:05.5",4763546,-1.32031,2.07128,-0.117849,341.775,21.8463,14.7656,264.961,245,94.7355
"2014-03-18 18:27:05.6",4763576,-1.19991,2.11821,-0.00892799,341.79400000000004,21.8447,14.7664,265.126,245,94.7332
"2014-03-18 18:27:05.7",4763606,-1.21624,2.17943,0.0278043,341.845,21.8431,14.7604,265.367,245,94.7332
"2014-03-18 18:27:05.8",4763636,-1.18359,2.20188,0.0492315,341.80800000000005,21.8415,14.7586,265.312,245,94.7309
"2014-03-18 18:27:05.9",4763666,-1.14481,2.15902,-0.0145399,341.785,21.8384,14.7636,265.384,245,94.7309
"2014-03-18 18:27:06.0",4763696,-1.11624,2.1692299999999998,-0.054588300000000006,341.76199999999994,21.8384,14.7661,265.21299999999997,245,94.7332
"2014-03-18 18:27:06.1",4763726,-1.0856299999999999,2.15698,-0.00535679,341.773,21.8368,14.7639,265.247,245,94.7332
"2014-03-18 18:27:06.2",4763756,-1.01625,2.16107,-0.026018700000000002,341.789,21.8336,14.7614,265.153,245,94.7355
"2014-03-18 18:27:06.3",4763786,-1.0387,2.0569900000000003,-0.126522,341.806,21.8336,14.7586,265.055,245,94.7309
"2014-03-18 18:27:06.4",4763816,-1.0366600000000001,1.99985,-0.0976977,341.81,21.831999999999997,14.7627,265.166,245,94.7355
"2014-03-18 18:27:06.5",4763846,-1.10808,1.9386299999999999,-0.129328,341.841,21.8305,14.7572,265.158,245,94.7309
"2014-03-18 18:27:06.6",4763876,-1.23664,1.8366,-0.18901800000000002,341.87199999999996,21.8305,14.7574,265.302,245,94.7309
"2014-03-18 18:27:06.7",4763906,-1.26725,1.9284299999999999,-0.130349,341.914,21.8289,14.7514,265.547,245,94.7332
"2014-03-18 18:27:06.8",4763936,-1.27338,1.9100599999999999,-0.135195,341.93,21.8273,14.7536,265.469,245,94.7286
"2014-03-18 18:27:06.9",4763966,-1.18359,1.88558,-0.0928511,341.911,21.8273,14.7529,265.552,245,94.7355
"2014-03-18 18:27:07.0",4763996,-1.11624,1.86313,-0.129838,341.881,21.8242,14.7504,265.64799999999997,245,94.7309
"2014-03-18 18:27:07.1",4764026,-0.98156,1.9488400000000001,-0.11733900000000001,341.841,21.8242,14.7517,265.455,245,94.7286
"2014-03-18 18:27:07.2",4764056,-1.00809,1.9447599999999998,-0.0489764,341.838,21.8242,14.7552,265.485,245,94.7332
"2014-03-18 18:27:07.3",4764086,-1.07339,1.9304700000000001,-0.102034,341.83099999999996,21.820999999999998,14.7356,266.465,245,94.7286
"2014-03-18 18:27:07.4",4764116,-1.0672700000000002,1.80803,-0.0936163,341.89599999999996,21.820999999999998,14.731,266.345,245,94.7332
"2014-03-18 18:27:07.5",4764146,-1.05298,1.87537,-0.01505,341.855,21.8178,14.7341,266.205,245,94.7332
"2014-03-18 18:27:07.6",4764176,-1.11216,1.98557,0.0311204,341.86800000000005,21.8163,14.7444,265.755,245,94.7379
"2014-03-18 18:27:07.7",4764206,-1.08972,1.98965,0.0525476,341.871,21.8147,14.7364,266.089,245,94.7355
"2014-03-18 18:27:07.8",4764236,-1.06115,1.9406700000000001,0.052802699999999994,341.904,21.8131,14.7507,265.39,245,94.7355
"2014-03-18 18:27:07.9",4764266,-1.104,1.8774099999999998,0.16631600000000002,341.926,21.8084,14.751,265.565,245,94.7286
"2014-03-18 18:27:08.0",4764296,-1.40602,1.8427200000000001,0.12218599999999999,342.08099999999996,21.8068,14.7345,266.157,245,94.7286
"2014-03-18 18:27:08.1",4764326,-1.54274,1.9141400000000002,0.0831578,342.153,21.8052,14.7253,266.372,245,94.7309
"2014-03-18 18:27:08.2",4764356,-1.3448,1.92231,0.153561,342.019,21.8021,14.7282,266.192,245,94.7309
"2014-03-18 18:27:08.3",4764386,-1.2407299999999999,1.97128,0.21503699999999998,341.92,21.8021,14.7234,266.189,245,94.7332
"2014-03-18 18:27:08.4",4764416,-1.20195,1.90598,0.179835,341.917,21.8005,14.7388,265.843,245,94.7309
"2014-03-18 18:27:08.5",4764446,-1.19583,1.7733400000000001,0.207384,341.955,21.7989,14.7357,265.791,245,94.7355
"2014-03-18 18:27:08.6",4764476,-1.39786,1.7100799999999998,0.207639,342.084,21.7973,14.7361,266.03,245,94.7332
"2014-03-18 18:27:08.7",4764506,-1.4713200000000002,1.7162,0.275237,342.142,21.7957,14.7325,266.053,245,94.7286
"2014-03-18 18:27:08.8",4764536,-1.2427700000000002,1.76722,0.170652,342.048,21.7957,14.7386,265.84,245,94.7309
"2014-03-18 18:27:08.9",4764566,-1.53254,1.70396,0.0318857,341.959,21.7926,14.7403,265.58099999999996,245,94.7286
"2014-03-18 18:27:09.0",4764596,-1.50193,1.6570200000000002,0.00357119,341.901,21.7926,14.7406,265.475,245,94.7309
"2014-03-18 18:27:09.1",4764626,-1.54274,1.59988,0.0117339,341.944,21.7926,14.738,265.334,245,94.7309
"2014-03-18 18:27:09.2",4764656,-1.5958,1.6223299999999998,-0.0844332,341.941,21.7926,14.747,265.47,245,94.7309
"2014-03-18 18:27:09.3",4764686,-1.4754,1.6855900000000001,-0.15024500000000002,341.961,21.7926,14.7476,265.409,245,94.7286
"2014-03-18 18:27:09.4",4764716,-1.57744,1.6855900000000001,-0.141827,342.038,21.7926,14.7422,265.688,245,94.7286
"2014-03-18 18:27:09.5",4764746,-1.57948,1.7162,-0.08137219999999999,342.106,21.7926,14.7396,265.686,245,94.7262
"2014-03-18 18:27:09.6",4764776,-1.40602,1.54274,0.0431094,342.115,21.7926,14.7311,265.774,245,94.7332
"2014-03-18 18:27:09.7",4764806,-1.36521,1.6753900000000002,0.098718,342.11800000000005,21.7926,14.7294,265.985,245,94.7332
"2014-03-18 18:27:09.8",4764836,-1.45704,1.62437,0.0693832,342.168,21.7926,14.7288,266.026,245,94.7355
"2014-03-18 18:27:09.9",4764866,-1.43255,1.5386600000000001,0.0127543,342.13,21.7926,14.7234,266.161,245,94.7332
"2014-03-18 18:27:10.0",4764896,-1.35704,1.6957900000000001,0.013774600000000001,342.00800000000004,21.7926,14.7328,265.71,245,94.7332
"2014-03-18 18:27:10.1",4764926,-1.46928,1.70192,0.0525476,341.98900000000003,21.7942,14.7447,265.856,245,94.7332
"2014-03-18 18:27:10.2",4764956,-1.65294,1.6713099999999999,0.0196416,341.963,21.7957,14.729000000000001,265.709,245,94.7309
"2014-03-18 18:27:10.3",4764986,-1.73048,1.61825,-0.00382628,341.955,21.7957,14.7394,265.644,245,94.7332
"2014-03-18 18:27:10.4",4765016,-1.34684,1.8243599999999998,0.2107,342.129,21.7957,14.7427,265.492,245,94.7309
